Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.736427030331587,-
6,7.648273170761508,-
7,13.735044153097675,-
8,3.3646459749544806,-
9,-6.781378317513146,-
10,-6.444455921554044,-
11,-6.573790005465442,-
12,-6.893190876706915,-
13,-1.3776463341344576,-
14,-1.335623714497691,-
15,-1.3182662807782013,-
16,-1.141165780715603,-
17,-4.740433649197474,-
18,-2.644561485397078,-
19,-3.23966008152377,-
20,-5.492374840168041,-
21,-1.9759748860176896,-
22,-3.3020581100458886,-
23,2.227955528849979,-
24,-2.8502904462942547,-
25,-5.378789283829535,-
26,-0.1278112132862897,-
27,-0.06388453830370133,-
28,-5.13811627164014,-
29,-4.060914227493904,-
30,-2.108299453019289,-
31,-1.4398560562510856,-
32,3.139709400843743,-
33,3.9792400774261125,-
34,3.984775015109887,-
35,2.6567813297944096,-
36,4.545298580061847,-
37,12.93544914764824,-
38,14.072932780979494,-
39,18.377476946107272,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
