Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.506831372824468,-
6,17.398335958447444,-
7,5.5486336843831845,-
8,19.574612870623838,-
9,1.3425436739942367,-
10,2.082521014326597,-
11,2.0465445448936306,-
12,4.112804079477718,-
13,2.61156262272527,-
14,3.524339889948626,-
15,100.0,Daño
16,1.7965544339091837,-
17,0.8830968065209187,-
18,1.0921410064805852,-
19,5.582282238848534,-
20,8.35287646433794,-
21,6.991713927913103,-
22,16.19713544079209,-
23,1.9261085318263926,-
24,6.195649007091393,-
25,0.4529073103231742,-
26,0.36704684437955865,-
27,2.3534140766558576,-
28,2.255164733356165,-
29,0.9450843260373598,-
30,1.8346953895396712,-
31,2.6849727952651543,-
32,1.5374679182280773,-
33,0.6052502888422758,-
34,0.37473748341540397,-
35,0.8990904829170332,-
36,1.1213403229507335,-
37,0.4533476732213835,-
38,0.40582853991320034,-
39,0.9893310996495291,-
40,0.4266047717330752,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
