Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,67.45038725191156,Daño
6,76.2212960863224,Daño
7,54.16027408377575,Daño
8,76.22003055686203,Daño
9,100.0,Daño
10,99.98325994193318,Daño
11,79.44807814325297,Daño
12,79.43628554181521,Daño
13,99.51549254801633,Daño
14,63.12072623076889,Daño
15,57.19364277885172,Daño
16,63.121857827978886,Daño
17,85.31857534890625,Daño
18,85.30652386691135,Daño
19,55.141712913468574,Daño
20,55.13953308747386,Daño
21,28.021186919548697,-
22,62.240928585654856,Daño
23,28.018335838048518,-
24,22.255826143897924,-
25,31.105163546263892,-
26,31.100357543466405,-
27,6.368011931985426,-
28,6.3800693036865646,-
29,1.753780705055283,-
30,7.361032807035695,-
31,9.157631693004491,-
32,7.369796359762606,-
33,31.950943923387587,-
34,31.94550853472912,-
35,37.0819414603257,-
36,37.09390248257691,-
37,39.58116145474886,-
38,43.06663115118945,-
39,38.66748879100989,-
40,43.07438983454498,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
