Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.3374831888194418,-
6,1.3369293952069148,-
7,4.434303017573134,-
8,4.433857507793384,-
9,4.177311961525786,-
10,0.7676015567232539,-
11,4.177307929126049,-
12,100.0,Daño
13,0.5477423446982009,-
14,0.5475994889628885,-
15,21.91444230571449,-
16,21.914286851417174,-
17,9.631122427714184,-
18,1.1887767905950957,-
19,9.631153967617811,-
20,21.65576628528337,-
21,8.839124348541667,-
22,1.100996971048799,-
23,1.1008732073739655,-
24,8.839274029952335,-
25,5.737802433967633,-
26,1.6656234367502787,-
27,5.737851579108198,-
28,8.947774405375421,-
29,2.4488939814197486,-
30,2.448824602308828,-
31,5.356626638658131,-
32,5.356531031712321,-
33,3.92865587004677,-
34,2.1598999649525275,-
35,3.9286915845809074,-
36,5.012840751449723,-
37,2.729515222734505,-
38,2.7294529830930863,-
39,3.8479555068912044,-
40,3.847885041915365,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
