Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.160870916219024,-
6,3.1522746172185907,-
7,3.151567042186535,-
8,2.160711871970398,-
9,0.6105131549110512,-
10,2.153147321073208,-
11,10.467557286522583,-
12,2.153111293466864,-
13,1.7965576132072163,-
14,9.36533501900456,-
15,9.364662430241708,-
16,1.7972576978689716,-
17,1.1376762756769923,-
18,4.399142511445339,-
19,16.133949273004045,-
20,4.399087047877759,-
21,4.786018941348762,-
22,4.782773494214422,-
23,14.77877412595276,-
24,14.777981399135697,-
25,3.0700392321191643,-
26,3.9691562890356744,-
27,19.04630507501955,-
28,3.9690591969049263,-
29,5.941414294512751,-
30,19.246944297041672,-
31,19.24538994750728,-
32,5.945743110848026,-
33,5.227772833909666,-
34,5.281748031209095,-
35,100.0,Daño
36,5.281646885799387,-
37,6.365992146902806,-
38,41.3150098378072,-
39,41.31351125424328,-
40,6.367338866804167,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
