Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.185232574511267,-
6,12.59503262705385,-
7,12.968794412352128,-
8,15.652994467772178,-
9,5.356908197294664,-
10,4.17812008211554,-
11,0.6308961962467641,-
12,1.9504856298342663,-
13,100.0,Daño
14,0.9648662364182057,-
15,0.7356790498153012,-
16,6.582148206716604,-
17,22.958270620148873,-
18,12.256390757809008,-
19,0.2965868336354247,-
20,0.5692487743967088,-
21,9.391248717473115,-
22,9.116199314856322,-
23,1.7255230772303165,-
24,3.1763770673779486,-
25,4.809590104706799,-
26,5.576432538394038,-
27,0.38518506460349,-
28,0.41029652616422096,-
29,2.784870109053478,-
30,1.8278562487503247,-
31,0.4885010705734263,-
32,1.0620068976325745,-
33,1.8125802747967192,-
34,1.5219232490237233,-
35,0.5792213444149761,-
36,0.5125984243377496,-
37,0.574490637689208,-
38,0.7384725476171707,-
39,0.5460097326881264,-
40,0.4894934403499242,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
