Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.140851624156696,-
6,2.2989039639634288,-
7,7.13033795544486,-
8,20.681460558920723,-
9,4.761798634539475,-
10,7.028779677195826,-
11,5.033216226352905,-
12,11.519877051911482,-
13,5.452840285675845,-
14,3.2527669662902756,-
15,8.69882163460475,-
16,2.658176506482483,-
17,2.0930511718254254,-
18,3.2213550104462594,-
19,8.749611728192033,-
20,9.624172859068258,-
21,15.517650168790029,-
22,3.179922933461273,-
23,8.129910177035786,-
24,14.030345327512045,-
25,0.9054456415112955,-
26,2.7108561993989455,-
27,2.886543840167389,-
28,14.657300873228882,-
29,2.497756888054333,-
30,13.081254408639989,-
31,100.0,Daño
32,9.92650440871921,-
33,1.236113983655894,-
34,2.628967154721193,-
35,28.130081533281466,-
36,19.578852635543406,-
37,1.3316919125781546,-
38,8.217874069824735,-
39,14.557531523221511,-
40,5.9506114785339665,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
