Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.184195304087176,-
6,8.865207695918116,-
7,20.96182338006764,-
8,16.782733030056825,-
9,-0.4390230033342999,-
10,-0.4314396028438828,-
11,-0.4184894119731975,-
12,-0.42207074690258517,-
13,0.9970377555291905,-
14,11.625122013247005,-
15,0.15523853299756127,-
16,0.25403259711156795,-
17,-0.14308763966949808,-
18,-0.1458831632095412,-
19,-0.11143592415834552,-
20,-0.08161753719855275,-
21,100.0,Daño
22,1.7386367075702651,-
23,20.38283991138737,-
24,1.5988736011285987,-
25,0.9379609628292755,-
26,0.05077090821781193,-
27,0.09046386098461506,-
28,0.6327151881071534,-
29,0.49924167527789776,-
30,3.92315162321877,-
31,0.6323187442279194,-
32,1.3099856978218858,-
33,1.0200979154596843,-
34,0.719761592620343,-
35,0.5378190498213422,-
36,0.9640584976166122,-
37,1.4160160840331175,-
38,3.794285874192417,-
39,1.1974656437284688,-
40,3.353901090962044,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
