Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,34.90077657592026,-
6,100.0,Daño
7,37.18326749850441,-
8,58.84155921913917,Daño
9,6.6644485358901315,-
10,41.140857268150256,-
11,29.951846396267424,-
12,5.749855351038095,-
13,7.580625491629759,-
14,41.129434515136744,-
15,4.223732562525415,-
16,3.084937308416865,-
17,1.7848767372127192,-
18,9.749625436360958,-
19,11.361259895622268,-
20,1.3261161713884135,-
21,31.365356086622683,-
22,1.037877254240876,-
23,10.354190591254547,-
24,1.0485179410958734,-
25,1.5051923947844097,-
26,2.523099293042096,-
27,2.6172358518707433,-
28,1.3394390660259807,-
29,0.5619920244012864,-
30,1.3905165090172604,-
31,0.7472589224481703,-
32,2.3451463491793545,-
33,1.2240138232623827,-
34,0.6484167296152463,-
35,0.8864922513082734,-
36,1.018703464165612,-
37,0.7007007842754064,-
38,2.34654492119145,-
39,0.6780661901936441,-
40,1.8142104564578136,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
