Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.239862365523116,-
6,13.724253418305715,-
7,14.689405481185863,-
8,8.472155442078142,-
9,0.14352816592714768,-
10,0.15199599295936247,-
11,0.14502482504289568,-
12,0.1485145160222781,-
13,1.1484129156327052,-
14,2.154148816532931,-
15,1.5311842776802724,-
16,6.120381254320942,-
17,0.43502616504252867,-
18,0.543624121287733,-
19,0.4241640741704416,-
20,0.42162520728701736,-
21,12.48331417158946,-
22,3.9100957394480442,-
23,100.0,Daño
24,2.4861711654655236,-
25,0.7806660138401662,-
26,1.5768582313540294,-
27,2.017876076683661,-
28,0.7421067963283473,-
29,1.2258425481722313,-
30,2.027373901238709,-
31,1.0680368647930734,-
32,0.9513767742893278,-
33,1.0685265712389302,-
34,1.843770238830949,-
35,1.8308272709484354,-
36,1.242988570735137,-
37,1.2348549172511518,-
38,2.5317710530622572,-
39,1.4386858964418678,-
40,2.5212969424237377,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
