Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.949125920942847,-
6,19.252394472196418,-
7,16.90688978365865,-
8,16.192397276747645,-
9,1.8001312163493377,-
10,2.448970767692564,-
11,1.5453181790713806,-
12,1.0171179182709729,-
13,100.0,Daño
14,5.075988161426964,-
15,1.7840258149635888,-
16,2.4388273629081882,-
17,4.891804935393747,-
18,8.46013786615241,-
19,0.6247832718106197,-
20,0.4798552087345041,-
21,1.0801103851939806,-
22,4.1517576068893645,-
23,11.102982029889178,-
24,8.195150436013183,-
25,2.325944206190252,-
26,2.093772187170472,-
27,0.26294121411343924,-
28,0.29170570641445676,-
29,2.163218680685166,-
30,0.9478288072991895,-
31,0.48851417217995335,-
32,1.5129578208443033,-
33,0.6829065420368655,-
34,0.91578886118619,-
35,0.3903920814117027,-
36,0.2084715929469908,-
37,0.6839321120294725,-
38,0.3461426569248625,-
39,0.3479171211564362,-
40,0.3952671358830452,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
