Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.983143994936684,-
6,18.171397160976014,-
7,7.075486970106851,-
8,1.0875648992680234,-
9,7.01589664334419,-
10,4.469480403818089,-
11,11.386559896144188,-
12,4.978660588779145,-
13,5.59662376816914,-
14,2.7831320275630684,-
15,8.869561597946122,-
16,3.372268547903085,-
17,3.115835326815176,-
18,2.0065034401453876,-
19,9.445129503060956,-
20,8.726519787173665,-
21,7.850368337644764,-
22,3.1053270110992863,-
23,19.38151128236752,-
24,16.32664469463662,-
25,2.6069660777663324,-
26,0.9369633422823049,-
27,14.514750644162113,-
28,2.750480638269449,-
29,2.430579138762546,-
30,10.778207228194681,-
31,100.0,Daño
32,13.269989627222461,-
33,2.5051367054584905,-
34,1.0582438938531318,-
35,19.563070174477552,-
36,27.906599004054318,-
37,1.1617855102800996,-
38,5.892876212815482,-
39,14.599302478221748,-
40,8.227361134034778,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
