Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,59.373352024006756,Daño
6,83.45872193970777,Daño
7,59.373335482393664,Daño
8,24.542049006947682,-
9,48.83230836265268,-
10,48.11760209480321,-
11,48.12000020089911,-
12,48.83157216681092,-
13,98.95883844771627,Daño
14,100.0,Daño
15,98.9561083875352,Daño
16,68.9730622625973,Daño
17,56.648604923085536,Daño
18,47.39939231832155,-
19,47.38253868790376,-
20,56.64713891993547,Daño
21,92.12862519371866,Daño
22,39.9584402633172,-
23,94.81177411550937,Daño
24,39.952344151857176,-
25,53.697195928525055,Daño
26,32.23511913272291,-
27,32.235295794046685,-
28,53.695585150262445,Daño
29,27.46046374637926,-
30,44.288793510865894,-
31,27.466496878955326,-
32,47.94338841080945,-
33,52.58585708015675,Daño
34,57.58947668169244,Daño
35,57.58731222264044,Daño
36,52.58420192609249,Daño
37,83.45001736743313,Daño
38,86.63092139258836,Daño
39,83.45722762509695,Daño
40,85.75891792112877,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
