Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.1010873573147024,-
6,7.031507605911578,-
7,-3.2955837678954056,-
8,9.745183826976914,-
9,-4.309503587483997,-
10,-4.435791155225542,-
11,-4.459350020762547,-
12,-4.325996338234235,-
13,-1.9443009134394669,-
14,-1.5887095522864239,-
15,-2.4329831692020085,-
16,-2.2441597263677866,-
17,-2.4481455611131095,-
18,-2.9192122694187805,-
19,-2.9309467045759714,-
20,-2.465637318240185,-
21,2.4447901526833427,-
22,2.2240728759648283,-
23,1.8745155552339139,-
24,1.2219556324959746,-
25,-1.9498325432850714,-
26,-1.7831417642604188,-
27,-1.8717283068108108,-
28,-2.1573877337154874,-
29,18.425524525477474,-
30,12.133745069316463,-
31,3.442745030452948,-
32,0.7021185886856904,-
33,4.719184779254306,-
34,2.990565887871164,-
35,3.799212395756156,-
36,3.999285428480891,-
37,12.371217776135387,-
38,100.0,Daño
39,9.598316837169742,-
40,5.0954044650651555,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
