Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.540807857374047,-
6,8.475019852484406,-
7,6.880055090577729,-
8,10.574634670794705,-
9,1.403350490331052,-
10,1.405662134127728,-
11,1.4073229179923281,-
12,1.405332686726738,-
13,1.2994147270694953,-
14,6.7808689202478485,-
15,0.8857209277280039,-
16,2.618481464079803,-
17,1.4017011907274954,-
18,1.4021045478606127,-
19,1.4048232913360423,-
20,1.354471722582258,-
21,100.0,Daño
22,0.7915983549444684,-
23,5.223437999865712,-
24,1.0273728960089037,-
25,0.924098418815782,-
26,1.4013219903074285,-
27,1.3984771818163424,-
28,1.0847257422098635,-
29,1.2756414218161989,-
30,10.454750752082264,-
31,1.294573576459928,-
32,5.897301588993343,-
33,1.0868846058104933,-
34,1.3318934660124406,-
35,1.3921159141682387,-
36,1.0721312267433436,-
37,1.2591985477589038,-
38,3.0457858507979942,-
39,1.3350816327844859,-
40,2.773744280511093,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
