Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.057105879635165,-
6,13.048319490611645,-
7,7.019073910774759,-
8,13.665941580647598,-
9,-1.6396250264793724,-
10,-1.6406740072689805,-
11,-1.6528813875404045,-
12,-1.642099370219212,-
13,0.9151243386490735,-
14,0.3613016902858852,-
15,4.908747773661718,-
16,-0.04601207597635647,-
17,-1.1581730436089814,-
18,-1.2775082583398105,-
19,-1.2943239648370628,-
20,-1.26923798708039,-
21,2.765745703391497,-
22,100.0,Daño
23,1.3264200485542008,-
24,11.324945904221838,-
25,0.030768931596160117,-
26,0.46327111675849203,-
27,-0.8450803284694934,-
28,-0.8025770324512342,-
29,0.4301927119397108,-
30,-0.4430984254403565,-
31,-0.6510550029459468,-
32,-0.2663253784381462,-
33,0.4132095697753214,-
34,0.38535371177609873,-
35,-0.2251656012028533,-
36,-0.3955885757181219,-
37,1.0221129386676107,-
38,-0.020891989990415968,-
39,1.0013103629077873,-
40,-0.21276905440308463,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
