Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.899189252311972,-
6,10.724192785889263,-
7,2.936150700399228,-
8,2.8110653332455993,-
9,2.0635334487361483,-
10,1.8541553205275225,-
11,1.9463619860035828,-
12,2.1728404145922773,-
13,2.5037892468879908,-
14,2.308557395269157,-
15,3.030768524087787,-
16,3.6240445163165997,-
17,2.781714664903664,-
18,1.921305683848536,-
19,1.975193605049409,-
20,2.0369474857881347,-
21,100.0,Daño
22,4.974612552094502,-
23,16.179543556180267,-
24,4.914928135647993,-
25,3.9399000530212045,-
26,2.178781266805934,-
27,2.1066740545423146,-
28,5.495021584383464,-
29,3.0036280841865484,-
30,2.4632330979424246,-
31,2.972334417974408,-
32,3.9155176521076003,-
33,3.4352778031133373,-
34,2.22807655526636,-
35,2.201518183826736,-
36,3.380733017116884,-
37,2.3211517636566543,-
38,2.3500608882971243,-
39,2.335121612890169,-
40,2.8560497243547394,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
