Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.49662705479542,-
6,12.346294749208834,-
7,16.496616491720744,-
8,23.212822211534288,-
9,30.113350617530106,-
10,10.38470693532203,-
11,10.384614470034766,-
12,30.113481224796445,-
13,16.952096912892824,-
14,7.1239003221112345,-
15,16.952021830523172,-
16,100.0,Daño
17,18.11372206812582,-
18,8.070815646334852,-
19,8.070483560021295,-
20,18.114059992355163,-
21,4.998840425462736,-
22,7.966707413310214,-
23,4.593441002855682,-
24,7.966685074182517,-
25,6.866744913235564,-
26,5.205781655587608,-
27,5.205434253492946,-
28,6.867105225858154,-
29,3.3564646359238495,-
30,2.8332522631375427,-
31,3.3568026867971064,-
32,5.494858877087,-
33,5.280215260893146,-
34,4.557295207436315,-
35,4.55701733177822,-
36,5.280496013598028,-
37,2.886434815697523,-
38,2.78908239962724,-
39,2.886966586779864,-
40,3.7311928451852077,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
