Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,16.309067566581767,-
7,7.930769222252107,-
8,4.7815152902499225,-
9,12.739829972241232,-
10,22.427461130660422,-
11,-1.1034427939608618,-
12,-1.5169809081200445,-
13,10.114036968438784,-
14,1.2115390079947883,-
15,-1.6832894238931517,-
16,-0.433914353113586,-
17,4.31842928513136,-
18,3.319564758485933,-
19,-1.5153202179064282,-
20,-1.8297108035515537,-
21,-0.6680518756572579,-
22,1.5863312255219149,-
23,-1.3623211408737939,-
24,3.3573906025197497,-
25,0.16664990620588782,-
26,0.24851766127055022,-
27,-1.5530784426539497,-
28,-1.720886737902101,-
29,-0.8385279758300982,-
30,-1.503223737619905,-
31,-1.4895351983163148,-
32,-1.503375315163343,-
33,-1.184898430432018,-
34,-1.3397982946827982,-
35,-1.3825252438021842,-
36,-1.219542590908684,-
37,-1.2358551315405106,-
38,-1.26320747635442,-
39,-1.1630815187088048,-
40,-1.011860872700108,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
