Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.446005304516248,-
6,7.040544409529763,-
7,2.8794046513874174,-
8,8.91750103412839,-
9,4.210233181206722,-
10,11.197473937740563,-
11,4.898327955245469,-
12,6.969502498119212,-
13,3.2986198898979073,-
14,9.172117247543953,-
15,3.688018933497413,-
16,5.9530609194261945,-
17,1.9774997350282555,-
18,9.216742071476009,-
19,8.634962327476835,-
20,3.0397731928015523,-
21,3.1837717617231713,-
22,25.730706768008954,-
23,20.295242484467344,-
24,7.657097287678663,-
25,1.0618493629132066,-
26,14.279371287937606,-
27,2.61724322050241,-
28,2.5294336488942757,-
29,12.09248226309022,-
30,100.0,Daño
31,13.506806648378737,-
32,2.4948831826347573,-
33,0.875362991586328,-
34,19.543119750783454,-
35,27.656230508208917,-
36,2.404634611141742,-
37,5.826213797906515,-
38,14.633333932019646,-
39,8.230048514682691,-
40,1.0032208160364127,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
