Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,34.51063891016787,-
6,23.057937453648357,-
7,100.0,Daño
8,20.833564637480702,-
9,1.7504702273386112,-
10,2.3058264144453355,-
11,26.9761495974773,-
12,19.63416756699693,-
13,0.8336286562828539,-
14,2.6998591810310635,-
15,22.740411340939314,-
16,1.2701615476155284,-
17,-0.4198112351568855,-
18,-0.1909802570544866,-
19,5.503307262677473,-
20,6.634335227280827,-
21,-0.05799151744370598,-
22,19.55555095360352,-
23,-0.5681846385261877,-
24,6.254577794513816,-
25,-0.5437212530883835,-
26,-0.3480748858396664,-
27,0.7486696330001982,-
28,0.7899221399814496,-
29,-0.020450645402680684,-
30,-0.7162642723410381,-
31,-0.14263472299351343,-
32,-0.6375696235038778,-
33,-0.6308871934931328,-
34,-0.43302480117700615,-
35,-0.5949660561810326,-
36,-0.5053404127697921,-
37,0.15676475628469325,-
38,-0.6100507378545434,-
39,0.5387275356075109,-
40,-0.6196999058010643,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
