Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.70717495087538,-
6,15.269750088240691,-
7,14.678298375094624,-
8,3.9546056450775233,-
9,2.911986986624773,-
10,1.5725232655188592,-
11,0.3699090663165627,-
12,1.9888720754415465,-
13,5.4824897651137245,-
14,1.3338678946101303,-
15,1.3613181441213091,-
16,100.0,Daño
17,11.251168149008068,-
18,0.5552971671474174,-
19,0.15732204575767667,-
20,6.3201298620597,-
21,5.051175528823116,-
22,10.3688312610837,-
23,6.021738399527619,-
24,1.0641466540143076,-
25,2.699934533313291,-
26,0.3117878124959791,-
27,0.1986193394431066,-
28,3.0464779245942366,-
29,1.0194241219926838,-
30,0.5031381183285586,-
31,1.5577960489323706,-
32,2.264409095850448,-
33,1.1556698815383977,-
34,0.4439989866865017,-
35,0.2859622151078847,-
36,0.8911616291645849,-
37,0.4712192053764022,-
38,0.4131353507148834,-
39,0.48580754959205874,-
40,0.683426035650009,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
