Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.312243624063917,-
6,1.5113415368104357,-
7,5.260196121779911,-
8,19.757721830144423,-
9,14.446408033572872,-
10,8.179716726879285,-
11,0.0030824519888276738,-
12,4.555180054639579,-
13,11.835025448057705,-
14,0.0045329646666567944,-
15,-0.6946542187482905,-
16,4.9269329214753,-
17,8.820896145136375,-
18,5.695941732066389,-
19,-2.8457006818629527,-
20,0.9549312676262544,-
21,2.8677954613624945,-
22,6.687078685367112,-
23,1.640346705332327,-
24,-2.902742143713298,-
25,2.119403565286538,-
26,8.011908038254834,-
27,-1.9481114717121741,-
28,-2.068367842545398,-
29,2.0377878728595085,-
30,5.480667959832609,-
31,-0.8699433143063512,-
32,-0.029540752086836066,-
33,7.221754220220528,-
34,37.127194994390976,-
35,5.810423125344394,-
36,3.594874428946589,-
37,21.07557040290999,-
38,100.0,Daño
39,47.38920758236273,-
40,12.960483983196639,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
