Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.007163733986809,-
6,8.573998058768835,-
7,6.359932637280184,-
8,10.046248184555772,-
9,2.0044597511916997,-
10,2.009248471909507,-
11,2.0132867997438764,-
12,2.0083634366948595,-
13,1.8251108733756787,-
14,6.629342957978491,-
15,1.1138887326601732,-
16,3.2941426329096113,-
17,2.0014372248247345,-
18,2.001105343769534,-
19,2.008352249402872,-
20,1.9022108536106412,-
21,100.0,Daño
22,0.9534760399193909,-
23,4.867410174268495,-
24,1.359101560735344,-
25,1.0179447878979127,-
26,2.002034566930434,-
27,1.994365017440838,-
28,1.3500062061606701,-
29,1.7467198381535456,-
30,11.159529898943486,-
31,1.7991120383953692,-
32,6.074310157612887,-
33,1.3638693230472767,-
34,1.8744805565181295,-
35,1.9888745132302943,-
36,1.32945271104126,-
37,1.7438993912412812,-
38,3.6864309646919065,-
39,1.881853572133088,-
40,3.169699368350308,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
