Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.206198391990598,-
6,3.3681046917740134,-
7,3.3678394120469703,-
8,2.2064349495882913,-
9,0.4304272011528888,-
10,2.9206617571255404,-
11,11.519184834367854,-
12,2.9206556229822307,-
13,1.7109018014478405,-
14,9.620567565216675,-
15,9.620326621117021,-
16,1.7111221893807333,-
17,1.104802968210259,-
18,4.8351249244336705,-
19,17.13634673856245,-
20,4.835127703826253,-
21,5.069409087931302,-
22,5.069520050324996,-
23,15.041856551671462,-
24,15.04187412209522,-
25,3.184135246565809,-
26,3.7358189781016287,-
27,19.44493265292207,-
28,3.735809770901888,-
29,5.958865039778405,-
30,20.671670769339414,-
31,20.671736285408425,-
32,5.958972409323933,-
33,5.462119466670807,-
34,5.3058092221535516,-
35,100.0,Daño
36,5.305791588044978,-
37,6.53542961556271,-
38,42.25727182245073,-
39,42.25729383093851,-
40,6.535466263471365,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
