Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,52.88494786506459,Daño
6,70.65780869067075,Daño
7,62.56157791763468,Daño
8,69.47463692930438,Daño
9,81.10771608651808,Daño
10,81.10876276996625,Daño
11,99.98133101209052,Daño
12,100.0,Daño
13,58.656138307973414,Daño
14,66.95734578021745,Daño
15,99.88396066979257,Daño
16,67.14497485096864,Daño
17,57.33465438681071,Daño
18,57.3492870980599,Daño
19,87.43750290889855,Daño
20,87.49227527080706,Daño
21,30.37566033464415,-
22,22.726264564630213,-
23,30.47751365086174,-
24,62.17878601835047,Daño
25,6.270041739535917,-
26,6.272430987462544,-
27,31.031799004952397,-
28,31.103421805550447,-
29,10.2021556768261,-
30,9.385879554599867,-
31,1.2068704291633383,-
32,10.054348029301778,-
33,33.34295105467851,-
34,33.339300052578366,-
35,28.572075772115063,-
36,28.633953471196875,-
37,38.107926105009405,-
38,39.021615250105675,-
39,33.46985450904523,-
40,38.88485154223358,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
