Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.151733847284815,-
6,0.8601673887922434,-
7,0.07064849423715444,-
8,-0.5886875965331397,-
9,-0.6229819809543774,-
10,-0.6033858768418213,-
11,-0.6200830507901625,-
12,-0.6174978161346805,-
13,-0.4591656611751621,-
14,-0.20552186542295892,-
15,-0.5751172340283996,-
16,-0.11853753262643803,-
17,-0.6164717087881545,-
18,-0.4388312644911228,-
19,-0.4347247556894952,-
20,-0.5924361799823571,-
21,-0.03287467846579824,-
22,-0.38451617145718925,-
23,2.398474403578895,-
24,0.7371015355201471,-
25,-0.5760277812652119,-
26,0.6611801416369949,-
27,-0.41895484666038296,-
28,-0.5023702530781522,-
29,4.532563478879848,-
30,100.0,Daño
31,8.117550790135642,-
32,-0.015178706153411034,-
33,-0.3737265437835031,-
34,17.920091682197093,-
35,27.87071548727934,-
36,-0.08934002906260885,-
37,7.735673097244086,-
38,20.223784321560657,-
39,9.520503469687,-
40,-0.22926213962889017,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
