Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.67366378729915,-
6,16.250373667836588,-
7,15.585925005015605,-
8,3.7308258531092,-
9,2.3320014491387804,-
10,1.3450566085030247,-
11,0.623096524329449,-
12,1.5869252860486942,-
13,4.993910487820101,-
14,1.4871201845379516,-
15,1.9754150035894975,-
16,100.0,Daño
17,8.928781671069911,-
18,0.4678159427825241,-
19,0.24853873658374745,-
20,5.052278245017386,-
21,4.1911218225295785,-
22,10.763962223522375,-
23,7.453057822924293,-
24,0.9131399403635418,-
25,2.153005726152152,-
26,0.19928841224871605,-
27,0.18141320493289523,-
28,2.4065124881840454,-
29,0.9168953948232839,-
30,0.44642969373348995,-
31,1.4720151916553237,-
32,2.1361709203279085,-
33,0.9029558538884539,-
34,0.33675358030686237,-
35,0.1508610024675092,-
36,0.660510551776818,-
37,0.3502704428216641,-
38,0.33293945609431413,-
39,0.38620298459166735,-
40,0.6532701781228778,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
