Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,28.972896384113582,-
6,19.03419284058739,-
7,25.404129051745883,-
8,19.034154458079428,-
9,20.6699680781989,-
10,20.669972101155874,-
11,20.90802103704452,-
12,20.90802434314139,-
13,23.18894539642523,-
14,22.93478780754883,-
15,24.165688902713583,-
16,22.934769282023947,-
17,21.783380291309072,-
18,21.783385877327635,-
19,21.55174469337804,-
20,21.551747403124008,-
21,23.417397678063836,-
22,22.24430711882852,-
23,23.417357558731144,-
24,25.311193278651604,-
25,17.83579685745856,-
26,17.835813410205354,-
27,16.125848154801876,-
28,16.12586192997123,-
29,24.634304394812478,-
30,80.92378426580306,Daño
31,100.0,Daño
32,80.92374123432684,Daño
33,39.42198633309164,-
34,39.42195040650947,-
35,58.4326111132512,Daño
36,58.43255202693117,Daño
37,29.055096065826568,-
38,55.201059055780846,Daño
39,91.25980269547654,Daño
40,55.20100676542762,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
