Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.467849408359452,-
6,12.251752061908618,-
7,15.560242073663877,-
8,6.013232349959393,-
9,2.079209213411506,-
10,0.20588022057823308,-
11,-0.030056913952681636,-
12,4.956829309195749,-
13,0.8533363421328046,-
14,-0.028869323887878787,-
15,0.49054055697764637,-
16,100.0,Daño
17,9.99622066945045,-
18,-0.5845703502056587,-
19,-0.7233243339747519,-
20,19.196511634327983,-
21,8.500029834867323,-
22,1.3602811387855547,-
23,7.364507438444899,-
24,6.525506959616494,-
25,4.27244808886745,-
26,-0.7023953604369537,-
27,-0.6483436389076395,-
28,3.5849699840526537,-
29,1.2863347010608788,-
30,-0.47360074596744967,-
31,-0.19735162828189687,-
32,1.7034173549117693,-
33,1.0517088740710145,-
34,-0.2581002526677287,-
35,-0.1483941976291866,-
36,0.6085060711388431,-
37,0.2196798691413752,-
38,-0.07267085766618074,-
39,-0.12513447933887237,-
40,-0.00586473162850238,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
