Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.91349447773346,-
6,17.219920533135678,-
7,26.95800974036478,-
8,100.0,Daño
9,76.63241489621056,Daño
10,-1.8883285916941839,-
11,-1.2980241080871946,-
12,45.61038348758058,-
13,5.54100530878899,-
14,-2.276295318294593,-
15,2.6362938473862516,-
16,36.53090675583236,-
17,11.513688414719805,-
18,-3.277420054422243,-
19,-3.21459742224951,-
20,14.853599345018484,-
21,5.24189084073325,-
22,-1.1130059201943765,-
23,10.21433264699974,-
24,-2.8892010180434182,-
25,1.5380985406251895,-
26,-3.3785967192970343,-
27,-3.7408530813146066,-
28,1.3728782548322327,-
29,-2.835541541699549,-
30,-3.210145417715297,-
31,-2.8770780161253944,-
32,-1.2180357056092632,-
33,-2.167252860750344,-
34,-2.646495829235835,-
35,-3.02567789950735,-
36,-2.4224446201678558,-
37,-2.2956449503198524,-
38,-2.3253057466818605,-
39,-2.506736926930212,-
40,-2.176727776335703,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
