Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.433465240956941,-
6,4.4335983780710775,-
7,1.336504608711527,-
8,1.3366344535455148,-
9,4.176365803338804,-
10,100.0,Daño
11,4.176350119281719,-
12,0.7666467604248,-
13,21.913180174311204,-
14,21.913194488088298,-
15,0.5462238493925448,-
16,0.546308354403286,-
17,9.630253800157885,-
18,21.65381295666432,-
19,9.630196161561354,-
20,1.1877112279247635,-
21,1.1001112778527973,-
22,8.837473957303112,-
23,8.837486563245173,-
24,1.1000732453609725,-
25,5.735017296630836,-
26,8.943216599368977,-
27,5.734907609396283,-
28,1.6644722755403796,-
29,5.351903127767008,-
30,5.351866406961624,-
31,2.4468307719793185,-
32,2.446885330995577,-
33,3.9235110005913656,-
34,5.006419534714206,-
35,3.9234047709390576,-
36,2.157254425472142,-
37,3.8410839191436708,-
38,3.8410603948618847,-
39,2.7237989922529353,-
40,2.7238430700439236,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
