Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.359639425155688,-
6,5.343059562814432,-
7,19.403549489042938,-
8,20.56904382027664,-
9,8.313192658333088,-
10,0.036544257218874415,-
11,4.644339554429804,-
12,14.656467205780613,-
13,-0.7514594253816044,-
14,-0.6738392189700625,-
15,4.121298784723979,-
16,12.005958684246476,-
17,5.787341505210139,-
18,-2.849230997554998,-
19,0.993620867250448,-
20,8.946407814962528,-
21,6.7790930929778765,-
22,0.9072347417754801,-
23,-2.9070147575992,-
24,1.7185449413323186,-
25,8.118964037150095,-
26,-1.9451448831088691,-
27,-2.0683464746791684,-
28,2.157437458651643,-
29,4.356963895670694,-
30,-0.8599732733780863,-
31,-3.1860699263672903,-
32,2.087562493197809,-
33,37.439986579970736,-
34,5.868456203175273,-
35,3.632555021451897,-
36,7.2865655404550145,-
37,100.0,Daño
38,47.73008159326863,-
39,11.991626866879683,-
40,21.22817991902708,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
