Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,28.26610364697948,-
6,5.072716844352048,-
7,5.072899706174946,-
8,28.266143302224233,-
9,23.35025906615041,-
10,8.046117287615209,-
11,1.1998401047405676,-
12,8.046169312268894,-
13,22.017835117936453,-
14,8.08811120181345,-
15,8.088360835480604,-
16,22.01769958294383,-
17,25.70121630272013,-
18,7.120889174788153,-
19,3.9111314018734404,-
20,7.120909238172443,-
21,19.701730367702204,-
22,19.70201004006196,-
23,12.538121568615162,-
24,12.538110587098272,-
25,100.0,Daño
26,4.650357176045559,-
27,5.4162410677062285,-
28,4.65032839393314,-
29,39.79087761459847,-
30,6.684298364750628,-
31,6.68433159045752,-
32,39.790913822464155,-
33,63.49767029972428,Daño
34,9.709083475786061,-
35,7.959214818303477,-
36,9.709087308544015,-
37,28.96191802619829,-
38,12.567875785546429,-
39,12.567911301218901,-
40,28.961948141275943,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
