Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.503338590925815,-
6,10.141627138527424,-
7,1.8558624311957514,-
8,9.327102836998877,-
9,-5.757905304183917,-
10,-5.844042147214661,-
11,-6.003769361483406,-
12,-5.967399300361225,-
13,-3.6095828504371785,-
14,-1.6141030226024773,-
15,-3.423209137136285,-
16,-1.658362744580381,-
17,-2.7338862886223803,-
18,-3.1623405758164815,-
19,-4.668536345816184,-
20,-4.253473650966505,-
21,-3.4925505173998896,-
22,-0.14156932295409091,-
23,-3.3354324996152083,-
24,-3.867801761131515,-
25,-0.4406308494431683,-
26,-0.3658889930116505,-
27,-4.456226771194414,-
28,-4.719365068564753,-
29,-3.8074113605557964,-
30,-1.5940284716101931,-
31,-2.2876602542212194,-
32,-4.051980649501311,-
33,1.6888596196523504,-
34,0.8690516082753248,-
35,3.413837864487438,-
36,5.466241942409315,-
37,7.076545406344328,-
38,8.697524609855567,-
39,100.0,Daño
40,8.783347906428714,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
