Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.343619618674255,-
6,15.962520844901071,-
7,5.752477635686956,-
8,14.956657927421658,-
9,-1.6661740454207996,-
10,-1.6706811768142469,-
11,-1.6774405185874781,-
12,-1.660602226950829,-
13,-0.46606112632955954,-
14,-1.1358198136273685,-
15,7.757173512204103,-
16,1.3747672537140114,-
17,-1.5523512904701262,-
18,-1.672004806782448,-
19,-1.6859846138398855,-
20,-1.6421412642268243,-
21,0.16555163363993128,-
22,100.0,Daño
23,0.7861343607953674,-
24,10.107330288000053,-
25,-0.7436136017338307,-
26,-0.29169008493523774,-
27,-1.6822716062524672,-
28,-1.7107318421519326,-
29,-0.5062209776279656,-
30,-1.1113267254581751,-
31,-1.3179386341430743,-
32,-1.0487611425275196,-
33,-0.6592766953187602,-
34,-0.6323204723876883,-
35,-1.2499211431289121,-
36,-1.5213591511338314,-
37,0.3738089359469481,-
38,-0.7455728313191422,-
39,0.7973470929676393,-
40,-1.1196458881304034,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
