Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.4879566310616905,-
6,7.461468194292935,-
7,2.39868676840915,-
8,2.3512765724604097,-
9,5.549357485242924,-
10,45.60412094879868,-
11,5.527727923573258,-
12,3.572612924861073,-
13,26.788497563765105,-
14,26.813850764872647,-
15,5.26919430891898,-
16,5.258906208116426,-
17,3.037163082578615,-
18,100.0,Daño
19,3.0313082041687625,-
20,4.206243197096236,-
21,6.859560172110443,-
22,40.96250976692039,-
23,40.97070371753082,-
24,6.853729645244173,-
25,12.266385745598495,-
26,53.010777544097024,Daño
27,12.261758074141168,-
28,5.66669914215464,-
29,25.665873108731184,-
30,25.666061138548972,-
31,8.947727824861257,-
32,8.95040157937335,-
33,13.951396587777747,-
34,32.83156404379805,-
35,13.949038869020619,-
36,8.555394777601293,-
37,20.442034815791075,-
38,20.43976291709747,-
39,11.482903736591973,-
40,11.483080464027905,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
