Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,34.53106876100329,-
6,100.0,Daño
7,36.712807723485234,-
8,50.3032331126676,Daño
9,6.933364271726621,-
10,63.43181251328195,Daño
11,45.5470489892614,-
12,5.784210252476261,-
13,10.176622977144241,-
14,48.816128022039045,-
15,5.632816929723903,-
16,3.2815863678517703,-
17,2.044844987889932,-
18,14.252580525710052,-
19,16.849692488360247,-
20,1.4390452233494868,-
21,30.26643094700846,-
22,1.7752064702402826,-
23,9.711819875063116,-
24,1.4105402434580427,-
25,1.4232104342574263,-
26,3.7510022478209177,-
27,3.757913309805019,-
28,1.1397638678160336,-
29,0.8591632867377402,-
30,1.9115511329882435,-
31,0.9863292046842159,-
32,2.1902420908532845,-
33,1.1869427561442982,-
34,0.9828091633485407,-
35,1.0143753003759466,-
36,0.8476983324449867,-
37,0.7637098351130213,-
38,2.347544727865139,-
39,0.7007924048197027,-
40,1.7551313382788782,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
