Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-0.4907445630463127,-
6,9.606602545128299,-
7,6.464838649093683,-
8,13.989279250518313,-
9,0.17006544508311544,-
10,-1.7854196602913537,-
11,-1.3595448219187436,-
12,0.4893695043607781,-
13,0.35710767841111035,-
14,-0.2809589924858307,-
15,0.9181165587692384,-
16,1.0002069614331375,-
17,0.05979824434623859,-
18,-1.472075209310603,-
19,-1.2474955119099982,-
20,0.1796539839794256,-
21,2.9112549592328087,-
22,2.0846048196499005,-
23,2.6010779040674006,-
24,2.4820950594588562,-
25,-2.4778986356009955,-
26,-1.8866659241391808,-
27,-1.241857288679866,-
28,-1.9491940262812095,-
29,3.1541702149614816,-
30,13.514638773918836,-
31,20.863528032736887,-
32,0.5021960864726225,-
33,4.1185768683087085,-
34,3.975032317656231,-
35,4.083277499491066,-
36,4.980969377333859,-
37,9.9768819974733,-
38,100.0,Daño
39,12.58907935284094,-
40,4.519154441490144,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
