Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,29.04364041355295,-
6,42.88070647843414,-
7,22.431095943120447,-
8,84.99049904774104,Daño
9,16.560647843318417,-
10,13.094639471631844,-
11,4.722476552045882,-
12,11.010708567090418,-
13,12.371525006765486,-
14,15.449988085088211,-
15,6.8531102200118506,-
16,10.675472664778377,-
17,5.531048142854568,-
18,7.6002160579036335,-
19,7.739356962861331,-
20,9.539789144266397,-
21,30.796637160560785,-
22,4.723054374397133,-
23,27.69743144380704,-
24,10.378437995714552,-
25,1.5869792546504753,-
26,3.1031175517156107,-
27,3.281608850897741,-
28,14.423440362816176,-
29,3.3578950752316103,-
30,12.34201950657649,-
31,100.0,Daño
32,8.462354254892004,-
33,1.7744587093957864,-
34,3.2041228377904485,-
35,29.436205061854565,-
36,20.35900904693923,-
37,2.3950928756554064,-
38,9.683811239695563,-
39,15.217845161292448,-
40,8.075372801952357,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
