Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.8233197561966263,-
6,14.608908431141145,-
7,15.246822128372441,-
8,17.662850081144654,-
9,2.9471450103052543,-
10,2.024296850574268,-
11,0.4049634389308505,-
12,1.607666084281823,-
13,100.0,Daño
14,1.3319160296571,-
15,1.2961609794319127,-
16,5.442917297814201,-
17,11.239871681042246,-
18,6.308318551826389,-
19,0.1424690481007296,-
20,0.5403434422700659,-
21,10.260628264398797,-
22,4.958143697263813,-
23,0.9811733134791407,-
24,5.917333876381012,-
25,2.636568435949473,-
26,2.9818723474740305,-
27,0.1337609685973618,-
28,0.24795554126683328,-
29,2.161758507831631,-
30,1.457282627234561,-
31,0.40497941790479264,-
32,0.9270504727563179,-
33,1.0748963857803575,-
34,0.8077145307561748,-
35,0.20245863436144612,-
36,0.36279252027767167,-
37,0.5823140526209467,-
38,0.38475053600345177,-
39,0.31353611504709866,-
40,0.3741679721359066,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
