Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.382461712305262,-
6,1.2944003393714025,-
7,1.2935411962246128,-
8,4.382432545048533,-
9,100.0,Daño
10,4.292468143340121,-
11,0.8037234465733902,-
12,4.292475033271033,-
13,22.388089018292455,-
14,0.579313256776869,-
15,0.5787944119180041,-
16,22.388345008995127,-
17,22.405023349890865,-
18,9.923160668057584,-
19,1.2412793737022845,-
20,9.923180874386645,-
21,9.162595288386422,-
22,9.161004189506915,-
23,1.1602591509729618,-
24,1.1599215816850619,-
25,9.2572352567243,-
26,5.97358806391632,-
27,1.729328699858965,-
28,5.973647551997461,-
29,5.552392500109418,-
30,2.5401872271198442,-
31,2.539824590236765,-
32,5.554683865489118,-
33,5.1634553286957425,-
34,4.08886604587737,-
35,2.239973576938182,-
36,4.088934291940208,-
37,3.978680186739436,-
38,2.8252592033008628,-
39,2.8250278582575863,-
40,3.979117722532026,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
