Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,79.78943381803235,Daño
6,75.46061137115132,Daño
7,77.57775944044035,Daño
8,75.50012172946606,Daño
9,21.48396721043445,-
10,21.583204960222794,-
11,21.46494393742165,-
12,21.56429983588113,-
13,44.390692158473236,-
14,44.51847849808278,-
15,46.323822626604525,-
16,44.49822858203084,-
17,31.405873716538256,-
18,31.476758582608692,-
19,31.327863553031047,-
20,31.396047426603236,-
21,99.64643817911833,Daño
22,100.0,Daño
23,99.66641057023521,Daño
24,68.84870811115837,Daño
25,40.70580085470274,-
26,40.877216485294944,-
27,41.87460934304718,-
28,42.043176141350536,-
29,61.57771830816373,Daño
30,52.079787903199026,Daño
31,39.819545328985114,-
32,52.096448501288904,Daño
33,41.269685436001446,-
34,41.31077955129061,-
35,44.13618310535779,-
36,44.17720673452172,-
37,35.95273084930005,-
38,35.80684973645497,-
39,35.544302838404114,-
40,35.81409914191486,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
