Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.680895816234751,-
6,4.6847820281131,-
7,1.3452371834891281,-
8,1.3464006421654047,-
9,2.9433926914436266,-
10,35.52918874349716,-
11,2.9431907896398894,-
12,2.4338324522306585,-
13,22.19269340307725,-
14,22.196380624828553,-
15,3.469629405414286,-
16,3.469894055849873,-
17,2.2743248997441143,-
18,100.0,Daño
19,2.2740551679317744,-
20,3.7022639252466973,-
21,4.949144652303864,-
22,37.653743563706485,-
23,37.65494055654289,-
24,4.94858461894095,-
25,11.599583172924463,-
26,49.19981582202861,-
27,11.599273760221337,-
28,5.272925926574971,-
29,23.402003503673733,-
30,23.40276958266894,-
31,8.383768643593466,-
32,8.387842646910098,-
33,13.090893485173801,-
34,29.754691504035858,-
35,13.09071847691384,-
36,7.963140723137532,-
37,18.945438357598906,-
38,18.945694301143863,-
39,10.859200604879712,-
40,10.8597913836087,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
