Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.478087534132214,-
6,1.4767087287057679,-
7,5.509251777073574,-
8,5.507875021620517,-
9,3.6281721147250785,-
10,2.6180896039653754,-
11,3.6287118784760297,-
12,39.71397150750406,-
13,4.062105821188335,-
14,4.0621944519316315,-
15,23.80708520533669,-
16,23.806668024981278,-
17,2.4153221884181995,-
18,3.805861216440892,-
19,2.4155767732809714,-
20,100.0,Daño
21,38.90713975429668,-
22,5.655202777782985,-
23,5.655486611380073,-
24,38.907098045781126,-
25,11.822479461404606,-
26,5.433852508071613,-
27,11.822731697616602,-
28,50.71144404880555,Daño
29,8.635717605232344,-
30,8.635888810393439,-
31,24.257873692351037,-
32,24.257953961245942,-
33,13.38951337546946,-
34,8.195898677083854,-
35,13.389657306943445,-
36,30.913062960545762,-
37,11.12721250508894,-
38,11.12721087892663,-
39,19.521918600924984,-
40,19.52181538256705,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
