Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.62309867547387,-
6,16.673151607756907,-
7,16.829247883884634,-
8,18.78011043691401,-
9,4.451663470506208,-
10,2.2442512254210296,-
11,1.9904726814092042,-
12,1.4651982861724095,-
13,100.0,Daño
14,3.2447301090575373,-
15,2.4843982804305482,-
16,1.7802485822460639,-
17,9.48190299502782,-
18,6.243805918683819,-
19,1.0336016309475737,-
20,0.8772412693046324,-
21,6.915708371456117,-
22,6.3534140595074495,-
23,1.981638074467733,-
24,14.79503637992178,-
25,2.4986560729012326,-
26,2.642253794242577,-
27,0.34080330440236833,-
28,0.46190352637472765,-
29,2.6378011940793864,-
30,1.8312448451188716,-
31,0.8941566413769533,-
32,1.510056860479684,-
33,1.2041508974747988,-
34,0.9989922960659823,-
35,0.4156307517268638,-
36,0.6169137553926178,-
37,0.9120534557269617,-
38,0.4428162324230168,-
39,0.43452432501314203,-
40,0.42736287790727834,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
