Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.230936601499005,-
6,3.4767281951431874,-
7,3.8807723256821447,-
8,11.755012396996237,-
9,6.514296128382664,-
10,5.028224387908572,-
11,2.5999731244880078,-
12,8.864866533584264,-
13,4.759798411741927,-
14,2.997066808562728,-
15,2.805257728414058,-
16,7.272404610446497,-
17,7.057580120842621,-
18,3.4018366565223515,-
19,3.0639925093946867,-
20,4.087575814704084,-
21,3.288582802234511,-
22,6.997981155116848,-
23,5.275021211586568,-
24,2.817981638529118,-
25,7.973570506389555,-
26,4.936810127789223,-
27,2.754379496434799,-
28,2.7931047252502395,-
29,9.039646438467837,-
30,4.376484504789664,-
31,2.3903610361589998,-
32,6.1673074397642695,-
33,28.277403065419087,-
34,6.2654501173101105,-
35,2.3087540611187762,-
36,2.482211712546024,-
37,100.0,Daño
38,26.476827434019313,-
39,1.8122827162273782,-
40,14.74514309473082,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
