Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.629039731671703,-
6,17.148556288165945,-
7,17.37916696866941,-
8,5.484531325062491,-
9,3.5917754352007836,-
10,0.7759384267961358,-
11,1.5510328002549751,-
12,1.5378043303606381,-
13,1.5020936091550339,-
14,2.3445388010359474,-
15,3.2280994614700047,-
16,100.0,Daño
17,7.96257445176789,-
18,0.4360026955838928,-
19,0.6773397035970128,-
20,5.2007982493963505,-
21,5.946807128180171,-
22,6.65009894098659,-
23,15.870614839597282,-
24,1.620328044925306,-
25,2.052145097292777,-
26,0.24812152351283417,-
27,0.18128321873741918,-
28,2.1827646577047823,-
29,1.4379416619308918,-
30,0.8375080573254217,-
31,1.763442642851758,-
32,2.6128544481090628,-
33,1.0092742482579447,-
34,0.49999859214877856,-
35,0.27655052796981316,-
36,0.8035416931818463,-
37,0.4216127374426741,-
38,0.44707098190288497,-
39,0.406756745726669,-
40,0.9909557507688783,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
