Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.718269411760843,-
6,5.10511776716215,-
7,4.968556958656737,-
8,4.785232344850992,-
9,1.1230958700353557,-
10,1.254459547968743,-
11,2.5783462469956424,-
12,1.8139758198066354,-
13,3.091094213411438,-
14,5.560154476373236,-
15,8.894922228588607,-
16,6.265958265241396,-
17,0.9732296858289391,-
18,1.1911144798744404,-
19,1.2723605793641062,-
20,4.634362255258996,-
21,6.401877882070302,-
22,15.413589350252572,-
23,9.733747383119267,-
24,100.0,Daño
25,1.5292092580506051,-
26,1.4792571583601586,-
27,10.25471547240787,-
28,7.3247631787596825,-
29,2.5857005379867584,-
30,3.335415904902729,-
31,6.452737616378358,-
32,3.8691240388393693,-
33,1.729114853720511,-
34,1.8865979276039022,-
35,4.409762961636385,-
36,4.548732169609833,-
37,2.2988307669796346,-
38,2.2181421645399384,-
39,3.1776575346357903,-
40,2.0013038818728774,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
