Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.175848946760635,-
6,13.268872204778473,-
7,9.390040041078743,-
8,13.65294333163346,-
9,1.9289373053752814,-
10,2.322026174690608,-
11,1.427113910307963,-
12,0.9514811393857172,-
13,3.007322702634145,-
14,2.611297442258013,-
15,3.902842757611965,-
16,2.5661546937528668,-
17,4.0925966557705,-
18,1.2577851713220094,-
19,1.3446720109059211,-
20,1.157574362926625,-
21,4.659311433186239,-
22,100.0,Daño
23,3.835530719188329,-
24,7.9455781934368535,-
25,6.390062867229244,-
26,9.004524364218955,-
27,1.7794563208433318,-
28,1.7710283828369306,-
29,5.468631854750202,-
30,2.9418844245993148,-
31,2.2148192209668016,-
32,2.9945016369724136,-
33,4.287274905960327,-
34,4.185956406165648,-
35,2.43045551320245,-
36,2.131295244896566,-
37,3.2105301145827596,-
38,2.5600384154342986,-
39,2.5549571409567573,-
40,2.4480559320888906,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
