Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.1816365898162,-
6,14.82318594814086,-
7,15.152230550198142,-
8,6.274383837014237,-
9,5.315537560760722,-
10,1.527268534974683,-
11,1.6569223412220186,-
12,2.663642679029351,-
13,1.7230987444421049,-
14,2.084606165004941,-
15,2.6312207053556063,-
16,100.0,Daño
17,12.922218589325274,-
18,0.6292787505842099,-
19,0.7315785441246755,-
20,8.134600887542538,-
21,6.935290024800034,-
22,6.4814903770824595,-
23,11.435901997482315,-
24,1.9835059616691089,-
25,3.1178758862349416,-
26,0.35307790741210293,-
27,0.36241754087766465,-
28,3.439922358408206,-
29,1.3482636298922361,-
30,0.6760692088684197,-
31,1.8553667420977902,-
32,2.5072890751952,-
33,1.389267789750186,-
34,0.6096157547639094,-
35,0.547608554208347,-
36,1.2874968295627878,-
37,0.44085089836351354,-
38,0.47035847598243574,-
39,0.6387682727330465,-
40,0.7688882927520779,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
