Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.7977596433321206,-
6,12.074848693791946,-
7,1.5614486402135879,-
8,11.259492619889937,-
9,-6.376015382362891,-
10,-6.493237033410411,-
11,-6.748125041747594,-
12,-6.6616169040815505,-
13,-3.9395095618691873,-
14,-1.652541029937228,-
15,-3.851479663604925,-
16,-1.6975673880813176,-
17,-2.830640739195324,-
18,-3.3955934321906343,-
19,-5.355432860305511,-
20,-4.696656693039036,-
21,-3.4916883485026182,-
22,-0.12023210339435517,-
23,-3.3959448338752365,-
24,-4.551916452078523,-
25,-0.37366113951946367,-
26,-0.3326452049874025,-
27,-5.01785553685005,-
28,-5.209297492587902,-
29,-4.708258885374114,-
30,-1.6204314028535087,-
31,-2.880382070573943,-
32,-4.312434098762159,-
33,3.098381522473248,-
34,1.8580789459185034,-
35,3.9013622342911036,-
36,3.989818854333707,-
37,9.6660043732385,-
38,15.496603139168382,-
39,100.0,Daño
40,11.65109827816455,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
