Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.49451948775109633,-
6,0.49299446745994774,-
7,3.6684717172682504,-
8,3.6686087832549377,-
9,3.065041073890815,-
10,0.5820169313056289,-
11,3.0651797294774017,-
12,100.0,Daño
13,0.39515132224737515,-
14,0.395191740043556,-
15,19.033077442405315,-
16,19.032695398594367,-
17,7.885730518789019,-
18,0.9367790815802955,-
19,7.8859571022714094,-
20,17.64601669386175,-
21,7.110137773451281,-
22,0.8999413252412668,-
23,0.900572453678958,-
24,7.1095459332436715,-
25,4.520598331928842,-
26,1.334842152820853,-
27,4.520741891607369,-
28,7.3671040797097795,-
29,2.0189676101879717,-
30,2.0190652856377387,-
31,4.417525791770423,-
32,4.417919874374313,-
33,3.1545152781545593,-
34,1.752573280294397,-
35,3.1546432044977593,-
36,4.300748111009182,-
37,2.248966187330105,-
38,2.249015580258561,-
39,3.2444237870030936,-
40,3.244419372816672,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
