Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.331837368826156,-
6,7.923756637464025,-
7,100.0,Daño
8,16.295017910785198,-
9,-1.4747604664743743,-
10,-1.7196697484512862,-
11,11.818677342060733,-
12,20.243552060480578,-
13,-1.7555726522763087,-
14,-0.32578253985788935,-
15,10.91435173020871,-
16,1.3392355327275802,-
17,-1.9563947075281818,-
18,-2.1286599866917526,-
19,3.935052503549498,-
20,2.9176976910360244,-
21,-1.945187733214974,-
22,5.6195680237941446,-
23,-0.7976846414083796,-
24,1.4155240187956042,-
25,-2.0273709072432746,-
26,-2.193755736418203,-
27,-0.09202030311278019,-
28,-0.03204503773125572,-
29,-1.9287345447908504,-
30,-1.8752810376039586,-
31,-1.0972886668621025,-
32,-1.826357283711473,-
33,-1.7665841381493341,-
34,-1.7082539976944513,-
35,-1.5738632310049474,-
36,-1.6268707827183433,-
37,-1.4137965861920816,-
38,-1.4576093825576386,-
39,-1.3671163205797932,-
40,-1.5979565448602142,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
