Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.03964476484256,-
6,26.114996337156114,-
7,24.286401381545357,-
8,100.0,Daño
9,67.50471810665356,Daño
10,2.2241769442658548,-
11,2.0100307733437717,-
12,46.114416258969605,-
13,8.395828612349503,-
14,0.5653375854189987,-
15,4.196169356605528,-
16,39.79776622135537,-
17,12.76822138779608,-
18,-0.34240490442188776,-
19,-0.6234987213293199,-
20,15.646970910934765,-
21,6.338397705138424,-
22,0.7951139186763521,-
23,16.54850377546234,-
24,-0.25946714201835486,-
25,2.530680256992048,-
26,-0.9002874953959211,-
27,-1.2237078968742332,-
28,2.4418124338581535,-
29,-0.6956883958976033,-
30,-0.6188417164038774,-
31,-0.6828486137866042,-
32,0.38234437336735194,-
33,-0.35699293898767037,-
34,-0.7945465815627941,-
35,-1.1686488903427648,-
36,-0.5747306147200153,-
37,-0.8165923328660621,-
38,-0.3188550718892895,-
39,-0.9563996039951127,-
40,0.12124377508496463,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
