Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.13274560131636,-
6,14.778469262134522,-
7,36.29974635772255,-
8,8.814505508648168,-
9,4.643930140058977,-
10,6.62073220491381,-
11,6.166210137668241,-
12,10.488139351367142,-
13,3.927688165786923,-
14,7.238959091696275,-
15,2.7278681350348064,-
16,8.46794574763031,-
17,7.735043385207869,-
18,3.6272228524581624,-
19,2.3855162948582205,-
20,8.972719245500684,-
21,17.281545496458182,-
22,9.169888629724772,-
23,4.568390474436946,-
24,11.775120928832578,-
25,2.984137776331156,-
26,2.8203003141147582,-
27,0.9930982941447453,-
28,13.355974746903346,-
29,11.496595808062922,-
30,4.735120182653434,-
31,7.863213409552704,-
32,100.0,Daño
33,25.906866918064107,-
34,2.8049954191010933,-
35,1.5030388382164723,-
36,17.79655043558071,-
37,7.539585695550002,-
38,2.939418458386054,-
39,5.714613970824137,-
40,14.434626576729958,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
