Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,19.727388499951314,-
7,21.547841980231233,-
8,23.640498187430065,-
9,45.22187429945802,-
10,69.86840059437215,Daño
11,0.06514816947399558,-
12,0.2389009013666098,-
13,37.69183631982628,-
14,6.978907467547877,-
15,-0.8455774531203777,-
16,3.4363186992671455,-
17,14.824142813130752,-
18,11.794798086379176,-
19,-1.871305669214932,-
20,-1.9684727692931732,-
21,-1.4328508505605364,-
22,5.501330947305362,-
23,-0.16543209619976118,-
24,13.43825209276405,-
25,1.7110603148669756,-
26,1.829595150651847,-
27,-2.29260916551131,-
28,-2.624002278135408,-
29,-0.5464777895033807,-
30,-1.8424762639990382,-
31,-2.1064695722229803,-
32,-1.8790220092323526,-
33,-1.592913565721887,-
34,-1.3534876829757605,-
35,-1.9219714035174746,-
36,-2.248619863132681,-
37,-1.0801628096835332,-
38,-1.777859764613016,-
39,-1.4307956769497199,-
40,-1.931005895123445,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
