Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.0058616955473445,-
6,18.384659316863733,-
7,3.4019373809405313,-
8,2.1214725672460406,-
9,1.9958716161845986,-
10,1.9919637398185295,-
11,2.0085987484046974,-
12,1.9932828165914616,-
13,2.4756400540762282,-
14,2.134614179364529,-
15,2.3081423230962463,-
16,1.9908189056247587,-
17,2.0220560191707047,-
18,2.000253489390637,-
19,2.1692859073867936,-
20,2.171432467374138,-
21,3.1484470540839595,-
22,2.3859715880782235,-
23,2.1154119280362655,-
24,6.182156537186632,-
25,2.0942185124214694,-
26,2.012665871645508,-
27,3.2280140920920566,-
28,2.194878023492052,-
29,2.590102021091771,-
30,6.633255950650184,-
31,100.0,Daño
32,9.139740881089015,-
33,2.4693869343394734,-
34,2.1971101435527642,-
35,19.12948395076926,-
36,28.628602358859627,-
37,2.32401880242927,-
38,9.66890618030261,-
39,21.237369162188667,-
40,11.11190223224206,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
