Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.986958831157853,-
6,3.9928719442349796,-
7,13.356489974903903,-
8,4.3621913836724335,-
9,2.7263198441173775,-
10,3.0008738846089424,-
11,3.719286265824108,-
12,3.8781160650035105,-
13,3.977099422951386,-
14,3.7068701915228828,-
15,4.593123748246252,-
16,2.894009371968776,-
17,3.10069433853428,-
18,3.009910540775837,-
19,3.9696120467934186,-
20,3.423974505204888,-
21,3.276172721109267,-
22,3.8634120051015035,-
23,3.1474482503432655,-
24,5.354827886142374,-
25,4.230099261317812,-
26,3.7169199231962,-
27,2.1679351279661008,-
28,1.987018851341746,-
29,14.236037050047736,-
30,5.918296749591702,-
31,2.3117108970576092,-
32,20.853518777978998,-
33,14.020665121791541,-
34,6.170364226888729,-
35,3.0988253193468625,-
36,3.0296757299606925,-
37,100.0,Daño
38,11.151863014420355,-
39,2.804129287151657,-
40,4.126730262303971,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
