Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.1080601190643,-
6,18.423658951567663,-
7,18.641842430235418,-
8,18.416762820316592,-
9,19.506210312695202,-
10,19.506616010740412,-
11,19.678104015540672,-
12,19.677707447127048,-
13,18.551008372822146,-
14,19.899821825782805,-
15,19.217360801588796,-
16,19.89933859730819,-
17,19.967190081934312,-
18,19.966830096006547,-
19,19.85547044878169,-
20,19.855796126682574,-
21,18.017394267026393,-
22,15.748953358945336,-
23,18.019342290280196,-
24,18.97344485778134,-
25,15.697467937370755,-
26,15.696506049610138,-
27,14.261223161171582,-
28,14.262146707304558,-
29,26.252870023753726,-
30,83.92144270411106,Daño
31,100.0,Daño
32,83.93103100530485,Daño
33,40.59710437180266,-
34,40.5960075921813,-
35,54.31016592883633,Daño
36,54.31200309223145,Daño
37,24.307871491045006,-
38,52.43109748970469,Daño
39,79.35216464029475,Daño
40,52.433841524577375,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
