Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.1573043583192755,-
6,2.521080715061307,-
7,1.2899268168607008,-
8,11.829031311544501,-
9,1.2079997356207148,-
10,1.1854612339295423,-
11,1.18914556498498,-
12,1.1802770175941035,-
13,1.8706354925991664,-
14,1.3079447669882425,-
15,1.8739252260281853,-
16,1.447067918669281,-
17,1.4212621995992636,-
18,1.4303514718425798,-
19,1.2247005919535754,-
20,1.1791193609486958,-
21,1.773527069020267,-
22,3.094669153572269,-
23,3.9607768575852216,-
24,2.2213200105935798,-
25,2.937550028633072,-
26,1.4490303331203054,-
27,1.3839770352352063,-
28,1.3098527372608826,-
29,100.0,Daño
30,12.072358473932368,-
31,2.0054551639814604,-
32,7.008004295249027,-
33,20.187239527358624,-
34,29.88291814976228,-
35,1.9961674897508965,-
36,1.604579516204453,-
37,22.516199160661028,-
38,12.264351904305308,-
39,1.8063739098524667,-
40,10.08368543187643,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
