Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.923230715628504,-
6,16.453479768929537,-
7,7.046779441778791,-
8,2.887251632023606,-
9,6.971353654500229,-
10,4.2125027346044925,-
11,11.19878883497351,-
12,4.900435724029555,-
13,5.954908289999819,-
14,3.300744286948391,-
15,9.173519273116668,-
16,3.6894432897346894,-
17,3.039679767526948,-
18,1.9775996245378613,-
19,9.216110742367324,-
20,8.634363134875162,-
21,7.656019446801575,-
22,3.1827511065747403,-
23,25.732047901346,-
24,20.295356608252053,-
25,2.5279918754872464,-
26,1.0606495479547702,-
27,14.278615077406132,-
28,2.6159427080575828,-
29,2.4919879844955144,-
30,12.091663396211922,-
31,100.0,Daño
32,13.506174771305988,-
33,2.403782797019564,-
34,0.8744296992905459,-
35,19.543357292564913,-
36,27.65685623179691,-
37,1.0015903019294452,-
38,5.826313464830576,-
39,14.63367345358142,-
40,8.23012636935214,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
