Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.8053611557875018,-
6,100.0,Daño
7,0.4532287701879996,-
8,5.855794248786823,-
9,-0.027681441633429598,-
10,1.619954911840156,-
11,0.9970939025830695,-
12,-0.04383174998488114,-
13,0.1052698580537313,-
14,5.989806789575641,-
15,0.013152949301032193,-
16,5.2644449314242765,-
17,-0.07175287775143317,-
18,0.25053554908924397,-
19,0.317719058939592,-
20,-0.08097663547407132,-
21,6.410845024286051,-
22,-0.07020807389839104,-
23,3.1679073741142636,-
24,-0.020938276286533646,-
25,-0.08135896058054894,-
26,0.026939411726829014,-
27,0.02364199425390455,-
28,-0.09011966156809091,-
29,-0.07044983637219558,-
30,9.441561103566366,-
31,-0.07083846569859915,-
32,10.176400858097086,-
33,-0.06975112376847409,-
34,-0.05971015626132101,-
35,-0.05842068105525729,-
36,-0.06814524586118648,-
37,-0.06257690826679364,-
38,2.679248100181922,-
39,-0.055635588966858114,-
40,3.8612494434866043,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
