Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.165420910866992,-
6,15.497863603342186,-
7,7.2799706351927185,-
8,16.43795154044381,-
9,0.2142370985000584,-
10,0.22348306595986867,-
11,0.2224096334985696,-
12,0.2120256198264551,-
13,1.4957204385669678,-
14,3.319533580855834,-
15,8.141727515252283,-
16,0.9279593259544422,-
17,0.27748736339743213,-
18,0.4299324503401593,-
19,0.3055326654869252,-
20,0.2717689144578863,-
21,3.070865535492358,-
22,100.0,Daño
23,2.2701755785126343,-
24,10.396114868171447,-
25,1.8641991008370444,-
26,1.3856038850884633,-
27,0.3528504654380038,-
28,0.3674222717987709,-
29,1.6518234101467077,-
30,0.979606136184523,-
31,0.6436465116660519,-
32,0.9293811569273938,-
33,1.5240365775331088,-
34,1.5252175487751827,-
35,0.5654429771243394,-
36,0.8329504758097394,-
37,2.230892682223447,-
38,0.90390814797012,-
39,2.524360600706826,-
40,1.2709540393611862,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
